# mjd mag magErr
7.9583333333333339 18.8672838295123064 0.0000000000000000
7.9590277777777780 18.8621703397566378 0.0000000000000000
7.9597222222222221 18.8569104078880159 0.0000000000000000
7.9604166666666671 18.8515046220672815 0.0000000000000000
7.9611111111111112 18.8459535867645727 0.0000000000000000
7.9618055555555562 18.8402579226916416 0.0000000000000000
7.9625000000000004 18.8344182667325519 0.0000000000000000
7.9631944444444445 18.8284352718723689 0.0000000000000000
7.9638888888888895 18.8223096071242040 0.0000000000000000
7.9645833333333336 18.8160419574543951 0.0000000000000000
7.9652777777777777 18.8096330237058957 0.0000000000000000
7.9659722222222227 18.8030835225199020 0.0000000000000000
7.9666666666666668 18.7963941862557746 0.0000000000000000
7.9673611111111118 18.7895657629090564 0.0000000000000000
7.9680555555555559 18.7825990160279446 0.0000000000000000
7.9687500000000000 18.7754947246277979 0.0000000000000000
7.9694444444444450 18.7682536831040814 0.0000000000000000
7.9701388888888891 18.7608767011435837 0.0000000000000000
7.9708333333333332 18.7533646036337842 0.0000000000000000
7.9715277777777782 18.7457182305706596 0.0000000000000000
7.9722222222222223 18.7379384369648108 0.0000000000000000
7.9729166666666673 18.7300260927457352 0.0000000000000000
7.9736111111111114 18.7219820826646774 0.0000000000000000
7.9743055555555555 18.7138073061956121 0.0000000000000000
7.9750000000000005 18.7055026774346835 0.0000000000000000
7.9756944444444446 18.6970691249980412 0.0000000000000000
7.9763888888888888 18.6885075919179222 0.0000000000000000
7.9770833333333337 18.6798190355372640 0.0000000000000000
7.9777777777777779 18.6710044274026501 0.0000000000000000
7.9784722222222229 18.6620647531556152 0.0000000000000000
7.9791666666666670 18.6530010124225356 0.0000000000000000
7.9798611111111111 18.6438142187027367 0.0000000000000000
7.9805555555555561 18.6345053992552216 0.0000000000000000
7.9812500000000002 18.6250755949838513 0.0000000000000000
7.9819444444444452 18.6155258603208367 0.0000000000000000
7.9826388888888893 18.6058572631089483 0.0000000000000000
7.9833333333333334 18.5960708844820353 0.0000000000000000
7.9840277777777784 18.5861678187441441 0.0000000000000000
7.9847222222222225 18.5761491732472059 0.0000000000000000
7.9854166666666666 18.5660160682671602 0.0000000000000000
7.9861111111111116 18.5557696368786829 0.0000000000000000
7.9868055555555557 18.5454110248285495 0.0000000000000000
7.9875000000000007 18.5349413904074147 0.0000000000000000
7.9881944444444448 18.5243619043204397 0.0000000000000000
7.9888888888888889 18.5136737495562222 0.0000000000000000
7.9895833333333339 18.5028781212546249 0.0000000000000000
7.9902777777777780 18.4919762265731222 0.0000000000000000
7.9909722222222221 18.4809692845517759 0.0000000000000000
7.9916666666666671 18.4698585259769210 0.0000000000000000
7.9923611111111112 18.4586451932436475 0.0000000000000000
7.9930555555555562 18.4473305402167078 0.0000000000000000
7.9937500000000004 18.4359158320904619 0.0000000000000000
7.9944444444444445 18.4244023452473158 0.0000000000000000
7.9951388888888895 18.4127913671149948 0.0000000000000000
7.9958333333333336 18.4010841960226692 0.0000000000000000
7.9965277777777777 18.3892821410556913 0.0000000000000000
7.9972222222222227 18.3773865219092158 0.0000000000000000
7.9979166666666668 18.3653986687407169 0.0000000000000000
7.9986111111111118 18.3533199220211429 0.0000000000000000
7.9993055555555559 18.3411516323851238 0.0000000000000000
8.0000000000000000 18.3288951604798598 0.0000000000000000
8.0006944444444450 18.3165518768130013 0.0000000000000000
8.0013888888888900 18.3041231615994704 0.0000000000000000
8.0020833333333332 18.2916104046070487 0.0000000000000000
8.0027777777777782 18.2790150050009323 0.0000000000000000
8.0034722222222232 18.2663383711874161 0.0000000000000000
8.0041666666666664 18.2535819206563303 0.0000000000000000
8.0048611111111114 18.2407470798224374 0.0000000000000000
8.0055555555555564 18.2278352838661597 0.0000000000000000
8.0062499999999996 18.2148479765729334 0.0000000000000000
8.0069444444444446 18.2017866101717445 0.0000000000000000
8.0076388888888896 18.1886526451728692 0.0000000000000000
8.0083333333333329 18.1754475502045096 0.0000000000000000
8.0090277777777779 18.1621728018484490 0.0000000000000000
8.0097222222222229 18.1488298844751448 0.0000000000000000
8.0104166666666679 18.1354202900776507 0.0000000000000000
8.0111111111111111 18.1219455181047806 0.0000000000000000
8.0118055555555561 18.1084070752933748 0.0000000000000000
8.0125000000000011 18.0948064754999720 0.0000000000000000
8.0131944444444443 18.0811452395314518 0.0000000000000000
8.0138888888888893 18.0674248949748701 0.0000000000000000
8.0145833333333343 18.0536469760268758 0.0000000000000000
8.0152777777777775 18.0398130233220115 0.0000000000000000
8.0159722222222225 18.0259245837603750 0.0000000000000000
8.0166666666666675 18.0119832103348330 0.0000000000000000
8.0173611111111107 17.9979904619572686 0.0000000000000000
8.0180555555555557 17.9839479032841645 0.0000000000000000
8.0187500000000007 17.9698571045418305 0.0000000000000000
8.0194444444444439 17.9557196413507789 0.0000000000000000
8.0201388888888889 17.9415370945493713 0.0000000000000000
8.0208333333333339 17.9273110500172734 0.0000000000000000
8.0215277777777789 17.9130430984980045 0.0000000000000000
8.0222222222222221 17.8987348354211235 0.0000000000000000
8.0229166666666671 17.8843878607236633 0.0000000000000000
8.0236111111111121 17.8700037786714994 0.0000000000000000
8.0243055555555554 17.8555841976797858 0.0000000000000000
8.0250000000000004 17.8411307301330488 0.0000000000000000
8.0256944444444454 17.8266449922050789 0.0000000000000000
8.0263888888888886 17.8121286036781079 0.0000000000000000
8.0270833333333336 17.7975831877615818 0.0000000000000000
8.0277777777777786 17.7830103709108727 0.0000000000000000
8.0284722222222218 17.7684117826453090 0.0000000000000000
8.0291666666666668 17.7537890553658499 0.0000000000000000
8.0298611111111118 17.7391438241727464 0.0000000000000000
8.0305555555555550 17.7244777266826326 0.0000000000000000
8.0312500000000000 17.7097924028452738 0.0000000000000000
8.0319444444444450 17.6950894947604134 0.0000000000000000
8.0326388888888900 17.6803706464940475 0.0000000000000000
8.0333333333333332 17.6656375038945797 0.0000000000000000
8.0340277777777782 17.6508917144087185 0.0000000000000000
8.0347222222222232 17.6361349268974230 0.0000000000000000
8.0354166666666664 17.6213687914514594 0.0000000000000000
8.0361111111111114 17.6065949592067277 0.0000000000000000
8.0368055555555564 17.5918150821599433 0.0000000000000000
8.0374999999999996 17.5770308129836899 0.0000000000000000
8.0381944444444446 17.5622438048416036 0.0000000000000000
8.0388888888888896 17.5474557112036820 0.0000000000000000
8.0395833333333329 17.5326681856613078 0.0000000000000000
8.0402777777777779 17.5178828817422207 0.0000000000000000
8.0409722222222229 17.5031014527258471 0.0000000000000000
8.0416666666666679 17.4883255514583169 0.0000000000000000
8.0423611111111111 17.4735568301676594 0.0000000000000000
8.0430555555555561 17.4587969402789547 0.0000000000000000
8.0437500000000011 17.4440475322298596 0.0000000000000000
8.0444444444444443 17.4293102552859693 0.0000000000000000
8.0451388888888893 17.4145867573562612 0.0000000000000000
8.0458333333333343 17.3998786848090994 0.0000000000000000
8.0465277777777775 17.3851876822879667 0.0000000000000000
8.0472222222222225 17.3705153925275013 0.0000000000000000
8.0479166666666675 17.3558634561699918 0.0000000000000000
8.0486111111111107 17.3412335115818372 0.0000000000000000
8.0493055555555557 17.3266271946702126 0.0000000000000000
8.0500000000000007 17.3120461387003886 0.0000000000000000
8.0506944444444439 17.2974919741129831 0.0000000000000000
8.0513888888888889 17.2829663283415407 0.0000000000000000
8.0520833333333339 17.2684708256307431 0.0000000000000000
8.0527777777777789 17.2540070868546849 0.0000000000000000
8.0534722222222221 17.2395767293356776 0.0000000000000000
8.0541666666666671 17.2251813666632394 0.0000000000000000
8.0548611111111121 17.2108226085139577 0.0000000000000000
8.0555555555555554 17.1965020604712819 0.0000000000000000
8.0562500000000004 17.1822213238459653 0.0000000000000000
8.0569444444444454 17.1679819954971791 0.0000000000000000
8.0576388888888886 17.1537856676538638 0.0000000000000000
8.0583333333333336 17.1396339277365612 0.0000000000000000
8.0590277777777786 17.1255283581801478 0.0000000000000000
8.0597222222222218 17.1114705362567854 0.0000000000000000
8.0604166666666668 17.0974620338994150 0.0000000000000000
8.0611111111111118 17.0835044175262212 0.0000000000000000
8.0618055555555550 17.0695992478653586 0.0000000000000000
8.0625000000000000 17.0557480797803329 0.0000000000000000
8.0631944444444450 17.0419524620963365 0.0000000000000000
8.0638888888888900 17.0282139374269583 0.0000000000000000
8.0645833333333332 17.0145340420017241 0.0000000000000000
8.0652777777777782 17.0009143054941667 0.0000000000000000
8.0659722222222232 16.9873562508510219 0.0000000000000000
8.0666666666666664 16.9738613941218155 0.0000000000000000
8.0673611111111114 16.9604312442892180 0.0000000000000000
8.0680555555555564 16.9470673031005710 0.0000000000000000
8.0687499999999996 16.9337710648997906 0.0000000000000000
8.0694444444444446 16.9205440164602265 0.0000000000000000
8.0701388888888896 16.9073876368185836 0.0000000000000000
8.0708333333333329 16.8943033971094430 0.0000000000000000
8.0715277777777779 16.8812927604006653 0.0000000000000000
8.0722222222222229 16.8683571815299800 0.0000000000000000
8.0729166666666679 16.8554981069422034 0.0000000000000000
8.0736111111111111 16.8427169745275442 0.0000000000000000
8.0743055555555561 16.8300152134606691 0.0000000000000000
8.0750000000000011 16.8173942440411217 0.0000000000000000
8.0756944444444443 16.8048554775343959 0.0000000000000000
8.0763888888888893 16.7924003160140209 0.0000000000000000
8.0770833333333343 16.7800301522050148 0.0000000000000000
8.0777777777777775 16.7677463693279982 0.0000000000000000
8.0784722222222225 16.7555503409444846 0.0000000000000000
8.0791666666666675 16.7434434308034383 0.0000000000000000
8.0798611111111107 16.7314269926886965 0.0000000000000000
8.0805555555555557 16.7195023702675165 0.0000000000000000
8.0812500000000007 16.7076708969404812 0.0000000000000000
8.0819444444444439 16.6959338956923489 0.0000000000000000
8.0826388888888889 16.6842926789440007 0.0000000000000000
8.0833333333333339 16.6727485484058526 0.0000000000000000
8.0840277777777789 16.6613027949322081 0.0000000000000000
8.0847222222222221 16.6499566983769718 0.0000000000000000
8.0854166666666671 16.6387115274503969 0.0000000000000000
8.0861111111111121 16.6275685395774246 0.0000000000000000
8.0868055555555554 16.6165289807569891 0.0000000000000000
8.0875000000000004 16.6055940854225703 0.0000000000000000
8.0881944444444454 16.5947650763043697 0.0000000000000000
8.0888888888888886 16.5840431642924848 0.0000000000000000
8.0895833333333336 16.5734295483014229 0.0000000000000000
8.0902777777777786 16.5629254151362098 0.0000000000000000
8.0909722222222218 16.5525319393596178 0.0000000000000000
8.0916666666666668 16.5422502831607154 0.0000000000000000
8.0923611111111118 16.5320815962250833 0.0000000000000000
8.0930555555555550 16.5220270156061844 0.0000000000000000
8.0937500000000000 16.5120876655981377 0.0000000000000000
8.0944444444444450 16.5022646576101479 0.0000000000000000
8.0951388888888900 16.4925590900421462 0.0000000000000000
8.0958333333333332 16.4829720481620150 0.0000000000000000
8.0965277777777782 16.4735046039841038 0.0000000000000000
8.0972222222222232 16.4641578161495374 0.0000000000000000
8.0979166666666664 16.4549327298077621 0.0000000000000000
8.0986111111111114 16.4458303764995826 0.0000000000000000
8.0993055555555564 16.4368517740420046 0.0000000000000000
8.0999999999999996 16.4279979264143066 0.0000000000000000
8.1006944444444446 16.4192698236457311 0.0000000000000000
8.1013888888888896 16.4106684417049067 0.0000000000000000
8.1020833333333329 16.4021947423906589 0.0000000000000000
8.1027777777777779 16.3938496732243806 0.0000000000000000
8.1034722222222229 16.3856341673442358 0.0000000000000000
8.1041666666666679 16.3775491434007066 0.0000000000000000
8.1048611111111111 16.3695955054539333 0.0000000000000000
8.1055555555555561 16.3617741428725161 0.0000000000000000
8.1062500000000011 16.3540859302342163 0.0000000000000000
8.1069444444444443 16.3465317272280792 0.0000000000000000
8.1076388888888893 16.3391123785582550 0.0000000000000000
8.1083333333333343 16.3318287138496778 0.0000000000000000
8.1090277777777775 16.3246815475551941 0.0000000000000000
8.1097222222222225 16.3176716788644889 0.0000000000000000
8.1104166666666675 16.3107998916147992 0.0000000000000000
8.1111111111111107 16.3040669542032184 0.0000000000000000
8.1118055555555557 16.2974736195007139 0.0000000000000000
8.1125000000000007 16.2910206247680769 0.0000000000000000
8.1131944444444439 16.2847086915733925 0.0000000000000000
8.1138888888888889 16.2785385257113262 0.0000000000000000
8.1145833333333339 16.2725108171242958 0.0000000000000000
8.1152777777777789 16.2666262398252641 0.0000000000000000
8.1159722222222221 16.2608854518223822 0.0000000000000000
8.1166666666666671 16.2552890950453914 0.0000000000000000
8.1173611111111121 16.2498377952738764 0.0000000000000000
8.1180555555555554 16.2445321620673084 0.0000000000000000
8.1187500000000004 16.2393727886967874 0.0000000000000000
8.1194444444444454 16.2343602520788295 0.0000000000000000
8.1201388888888886 16.2294951127107758 0.0000000000000000
8.1208333333333336 16.2247779146081292 0.0000000000000000
8.1215277777777786 16.2202091852437462 0.0000000000000000
8.1222222222222218 16.2157894354888477 0.0000000000000000
8.1229166666666668 16.2115191595558663 0.0000000000000000
8.1236111111111118 16.2073988349432270 0.0000000000000000
8.1243055555555550 16.2034289223819385 0.0000000000000000
8.1250000000000000 16.1996098657840299 0.0000000000000000
8.1256944444444450 16.1959420921929933 0.0000000000000000
8.1263888888888900 16.1924260117359751 0.0000000000000000
8.1270833333333332 16.1890620175779425 0.0000000000000000
8.1277777777777782 16.1858504858776797 0.0000000000000000
8.1284722222222232 16.1827917757457875 0.0000000000000000
8.1291666666666664 16.1798862292044880 0.0000000000000000
8.1298611111111114 16.1771341711493726 0.0000000000000000
8.1305555555555564 16.1745359093131107 0.0000000000000000
8.1312499999999996 16.1720917342310031 0.0000000000000000
8.1319444444444446 16.1698019192085098 0.0000000000000000
8.1326388888888896 16.1676667202906899 0.0000000000000000
8.1333333333333329 16.1656863762335732 0.0000000000000000
8.1340277777777779 16.1638611084774411 0.0000000000000000
8.1347222222222229 16.1621911211221025 0.0000000000000000
8.1354166666666679 16.1606766009040435 0.0000000000000000
8.1361111111111111 16.1593177171755507 0.0000000000000000
8.1368055555555561 16.1581146218857832 0.0000000000000000
