# mjd mag magErr
16.4416666666666664 15.3077633601931762 0.0000000000000000
16.4423611111111114 15.2962343920749184 0.0000000000000000
16.4430555555555564 15.2846481649061410 0.0000000000000000
16.4437500000000014 15.2730065418183703 0.0000000000000000
16.4444444444444464 15.2613113976054340 0.0000000000000000
16.4451388888888879 15.2495646183859783 0.0000000000000000
16.4458333333333329 15.2377681012637325 0.0000000000000000
16.4465277777777779 15.2259237539862369 0.0000000000000000
16.4472222222222229 15.2140334946009386 0.0000000000000000
16.4479166666666679 15.2020992511096456 0.0000000000000000
16.4486111111111128 15.1901229611212116 0.0000000000000000
16.4493055555555578 15.1781065715021519 0.0000000000000000
16.4499999999999993 15.1660520380258603 0.0000000000000000
16.4506944444444443 15.1539613250196314 0.0000000000000000
16.4513888888888893 15.1418364050107570 0.0000000000000000
16.4520833333333343 15.1296792583705333 0.0000000000000000
16.4527777777777793 15.1174918729569558 0.0000000000000000
16.4534722222222243 15.1052762437560641 0.0000000000000000
16.4541666666666657 15.0930343725218776 0.0000000000000000
16.4548611111111107 15.0807682674148378 0.0000000000000000
16.4555555555555557 15.0684799426396427 0.0000000000000000
16.4562500000000007 15.0561714180812487 0.0000000000000000
16.4569444444444457 15.0438447189400843 0.0000000000000000
16.4576388888888907 15.0315018753663061 0.0000000000000000
16.4583333333333357 15.0191449220929947 0.0000000000000000
16.4590277777777771 15.0067758980685753 0.0000000000000000
16.4597222222222221 14.9943968460880512 0.0000000000000000
16.4604166666666671 14.9820098124241490 0.0000000000000000
16.4611111111111121 14.9696168464572583 0.0000000000000000
16.4618055555555571 14.9572200003048774 0.0000000000000000
16.4625000000000021 14.9448213284506064 0.0000000000000000
16.4631944444444436 14.9324228873725815 0.0000000000000000
16.4638888888888886 14.9200267351713496 0.0000000000000000
16.4645833333333336 14.9076349311979648 0.0000000000000000
16.4652777777777786 14.8952495356811223 0.0000000000000000
16.4659722222222236 14.8828726093543899 0.0000000000000000
16.4666666666666686 14.8705062130834538 0.0000000000000000
16.4673611111111100 14.8581524074930158 0.0000000000000000
16.4680555555555550 14.8458132525937696 0.0000000000000000
16.4687500000000000 14.8334908074096301 0.0000000000000000
16.4694444444444450 14.8211871296049349 0.0000000000000000
16.4701388888888900 14.8089042751117308 0.0000000000000000
16.4708333333333350 14.7966442977576840 0.0000000000000000
16.4715277777777800 14.7844092488939083 0.0000000000000000
16.4722222222222214 14.7722011770236712 0.0000000000000000
16.4729166666666664 14.7600221274309469 0.0000000000000000
16.4736111111111114 14.7478741418103496 0.0000000000000000
16.4743055555555564 14.7357592578968912 0.0000000000000000
16.4750000000000014 14.7236795090969093 0.0000000000000000
16.4756944444444464 14.7116369241195439 0.0000000000000000
16.4763888888888879 14.6996335266090856 0.0000000000000000
16.4770833333333329 14.6876713347780257 0.0000000000000000
16.4777777777777779 14.6757523610416101 0.0000000000000000
16.4784722222222229 14.6638786116527413 0.0000000000000000
16.4791666666666679 14.6520520863382782 0.0000000000000000
16.4798611111111128 14.6402747779365221 0.0000000000000000
16.4805555555555578 14.6285486720359046 0.0000000000000000
16.4812499999999993 14.6168757466149106 0.0000000000000000
16.4819444444444443 14.6052579716831286 0.0000000000000000
16.4826388888888893 14.5936973089243001 0.0000000000000000
16.4833333333333343 14.5821957113403275 0.0000000000000000
16.4840277777777793 14.5707551228970118 0.0000000000000000
16.4847222222222243 14.5593774781713936 0.0000000000000000
16.4854166666666657 14.5480647020008718 0.0000000000000000
16.4861111111111107 14.5368187091335983 0.0000000000000000
16.4868055555555557 14.5256414038815844 0.0000000000000000
16.4875000000000007 14.5145346797748065 0.0000000000000000
16.4881944444444457 14.5035004192175787 0.0000000000000000
16.4888888888888907 14.4925404931469703 0.0000000000000000
16.4895833333333357 14.4816567606932605 0.0000000000000000
16.4902777777777771 14.4708510688424923 0.0000000000000000
16.4909722222222221 14.4601252521009531 0.0000000000000000
16.4916666666666671 14.4494811321624717 0.0000000000000000
16.4923611111111121 14.4389205175775412 0.0000000000000000
16.4930555555555571 14.4284452034249266 0.0000000000000000
16.4937500000000021 14.4180569709858002 0.0000000000000000
16.4944444444444436 14.4077575874202353 0.0000000000000000
16.4951388888888886 14.3975488054461760 0.0000000000000000
16.4958333333333336 14.3874323630214462 0.0000000000000000
16.4965277777777786 14.3774099830278654 0.0000000000000000
16.4972222222222236 14.3674833729583469 0.0000000000000000
16.4979166666666686 14.3576542246068577 0.0000000000000000
16.4986111111111100 14.3479242137609919 0.0000000000000000
16.4993055555555550 14.3382949998975704 0.0000000000000000
16.5000000000000000 14.3287682258812161 0.0000000000000000
16.5006944444444450 14.3193455176659104 0.0000000000000000
16.5013888888888900 14.3100284839994298 0.0000000000000000
16.5020833333333350 14.3008187161312090 0.0000000000000000
16.5027777777777800 14.2917177875230426 0.0000000000000000
16.5034722222222214 14.2827272535633476 0.0000000000000000
16.5041666666666664 14.2738486512842133 0.0000000000000000
16.5048611111111114 14.2650834990824187 0.0000000000000000
16.5055555555555564 14.2564332964432019 0.0000000000000000
16.5062500000000014 14.2478995236678614 0.0000000000000000
16.5069444444444464 14.2394836416046591 0.0000000000000000
16.5076388888888879 14.2311870913832550 0.0000000000000000
16.5083333333333329 14.2230112941526432 0.0000000000000000
16.5090277777777779 14.2149576508230382 0.0000000000000000
16.5097222222222229 14.2070275418110175 0.0000000000000000
16.5104166666666679 14.1992223267885542 0.0000000000000000
16.5111111111111128 14.1915433444358321 0.0000000000000000
16.5118055555555578 14.1839919121978681 0.0000000000000000
16.5124999999999993 14.1765693260449481 0.0000000000000000
16.5131944444444443 14.1692768602368275 0.0000000000000000
16.5138888888888893 14.1621157670912030 0.0000000000000000
16.5145833333333343 14.1550872767558644 0.0000000000000000
16.5152777777777793 14.1481925969849662 0.0000000000000000
16.5159722222222243 14.1414329129193597 0.0000000000000000
16.5166666666666657 14.1348093868711047 0.0000000000000000
16.5173611111111107 14.1283231581118081 0.0000000000000000
16.5180555555555557 14.1219753426657171 0.0000000000000000
16.5187500000000007 14.1157670331064828 0.0000000000000000
16.5194444444444457 14.1096992983584428 0.0000000000000000
16.5201388888888907 14.1037731835021383 0.0000000000000000
16.5208333333333357 14.0979897095841551 0.0000000000000000
16.5215277777777771 14.0923498734314148 0.0000000000000000
16.5222222222222221 14.0868546474696501 0.0000000000000000
16.5229166666666671 14.0815049795465796 0.0000000000000000
16.5236111111111121 14.0763017927593417 0.0000000000000000
16.5243055555555571 14.0712459852865184 0.0000000000000000
16.5250000000000021 14.0663384302246648 0.0000000000000000
16.5256944444444436 14.0615799754293711 0.0000000000000000
16.5263888888888886 14.0569714433608723 0.0000000000000000
16.5270833333333336 14.0525136309344703 0.0000000000000000
16.5277777777777786 14.0482073093753375 0.0000000000000000
16.5284722222222236 14.0440532240781017 0.0000000000000000
16.5291666666666686 14.0400520944711840 0.0000000000000000
16.5298611111111100 14.0362046138857330 0.0000000000000000
16.5305555555555550 14.0325114494293715 0.0000000000000000
16.5312500000000000 14.0289732418647155 0.0000000000000000
16.5319444444444450 14.0255906054926633 0.0000000000000000
16.5326388888888900 14.0223641280404507 0.0000000000000000
16.5333333333333350 14.0192943705546202 0.0000000000000000
16.5340277777777800 14.0163818672987439 0.0000000000000000
16.5347222222222214 14.0136271256561233 0.0000000000000000
16.5354166666666664 14.0110306260372184 0.0000000000000000
16.5361111111111114 14.0085928217921865 0.0000000000000000
16.5368055555555564 14.0063141391281381 0.0000000000000000
16.5375000000000014 14.0041949770314567 0.0000000000000000
16.5381944444444464 14.0022357071950108 0.0000000000000000
16.5388888888888879 14.0004366739503343 0.0000000000000000
16.5395833333333329 13.9987981942047721 0.0000000000000000
16.5402777777777779 13.9973205573836630 0.0000000000000000
16.5409722222222229 13.9960040253774487 0.0000000000000000
16.5416666666666679 13.9948488324938154 0.0000000000000000
16.5423611111111128 13.9938551854148567 0.0000000000000000
16.5430555555555578 13.9930232631592624 0.0000000000000000
16.5437499999999993 13.9923532170495175 0.0000000000000000
16.5444444444444443 13.9918451706841296 0.0000000000000000
16.5451388888888893 13.9914992199149424 0.0000000000000000
16.5458333333333343 13.9913154328294453 0.0000000000000000
16.5465277777777793 13.9912938497381401 0.0000000000000000
16.5472222222222243 13.9914344831669801 0.0000000000000000
16.5479166666666657 13.9917373178548310 0.0000000000000000
16.5486111111111107 13.9922023107560101 0.0000000000000000
16.5493055555555557 13.9928293910478452 0.0000000000000000
16.5500000000000007 13.9936184601433204 0.0000000000000000
16.5506944444444457 13.9945693917087315 0.0000000000000000
16.5513888888888907 13.9956820316864210 0.0000000000000000
16.5520833333333357 13.9969561983225272 0.0000000000000000
16.5527777777777771 13.9983916821997632 0.0000000000000000
16.5534722222222221 13.9999882462752758 0.0000000000000000
16.5541666666666671 14.0017456259234461 0.0000000000000000
16.5548611111111121 14.0036635289837772 0.0000000000000000
16.5555555555555571 14.0057416358137381 0.0000000000000000
16.5562500000000021 14.0079795993466263 0.0000000000000000
16.5569444444444436 14.0103770451544101 0.0000000000000000
16.5576388888888886 14.0129335715155836 0.0000000000000000
16.5583333333333336 14.0156487494878697 0.0000000000000000
16.5590277777777786 14.0185221229859955 0.0000000000000000
16.5597222222222236 14.0215532088643489 0.0000000000000000
16.5604166666666686 14.0247414970045323 0.0000000000000000
16.5611111111111100 14.0280864504078693 0.0000000000000000
16.5618055555555550 14.0315875052927623 0.0000000000000000
16.5625000000000000 14.0352440711969155 0.0000000000000000
16.5631944444444450 14.0390555310843972 0.0000000000000000
16.5638888888888900 14.0430212414576001 0.0000000000000000
16.5645833333333350 14.0471405324739074 0.0000000000000000
16.5652777777777800 14.0514127080672448 0.0000000000000000
16.5659722222222214 14.0558370460742772 0.0000000000000000
16.5666666666666664 14.0604127983655580 0.0000000000000000
16.5673611111111114 14.0651391909810890 0.0000000000000000
16.5680555555555564 14.0700154242708653 0.0000000000000000
16.5687500000000014 14.0750406730399078 0.0000000000000000
16.5694444444444464 14.0802140866980068 0.0000000000000000
16.5701388888888879 14.0855347894140301 0.0000000000000000
16.5708333333333329 14.0910018802750159 0.0000000000000000
16.5715277777777779 14.0966144334493908 0.0000000000000000
16.5722222222222229 14.1023714983551649 0.0000000000000000
16.5729166666666679 14.1082720998323659 0.0000000000000000
16.5736111111111128 14.1143152383200459 0.0000000000000000
16.5743055555555578 14.1204998900376548 0.0000000000000000
16.5749999999999993 14.1268250071707797 0.0000000000000000
16.5756944444444443 14.1332895180614653 0.0000000000000000
16.5763888888888893 14.1398923274025137 0.0000000000000000
16.5770833333333343 14.1466323164363494 0.0000000000000000
16.5777777777777793 14.1535083431580517 0.0000000000000000
16.5784722222222243 14.1605192425226161 0.0000000000000000
16.5791666666666657 14.1676638266562982 0.0000000000000000
16.5798611111111107 14.1749408850724663 0.0000000000000000
16.5805555555555557 14.1823491848908994 0.0000000000000000
16.5812500000000007 14.1898874710617786 0.0000000000000000
16.5819444444444457 14.1975544665933846 0.0000000000000000
16.5826388888888907 14.2053488727838566 0.0000000000000000
16.5833333333333357 14.2132693694568815 0.0000000000000000
16.5840277777777771 14.2213146152011873 0.0000000000000000
16.5847222222222221 14.2294832476141231 0.0000000000000000
16.5854166666666671 14.2377738835487513 0.0000000000000000
16.5861111111111121 14.2461851193648936 0.0000000000000000
16.5868055555555571 14.2547155311838267 0.0000000000000000
16.5875000000000021 14.2633636751466408 0.0000000000000000
16.5881944444444436 14.2721280876762524 0.0000000000000000
16.5888888888888886 14.2810072857430832 0.0000000000000000
16.5895833333333336 14.2899997671338710 0.0000000000000000
16.5902777777777786 14.2991040107244451 0.0000000000000000
16.5909722222222236 14.3083184767557015 0.0000000000000000
16.5916666666666686 14.3176416071128543 0.0000000000000000
16.5923611111111100 14.3270718256082041 0.0000000000000000
16.5930555555555550 14.3366075382671241 0.0000000000000000
16.5937500000000000 14.3462471336171209 0.0000000000000000
16.5944444444444450 14.3559889829801861 0.0000000000000000
16.5951388888888900 14.3658314407683534 0.0000000000000000
16.5958333333333350 14.3757728447820359 0.0000000000000000
16.5965277777777800 14.3858115165117084 0.0000000000000000
16.5972222222222214 14.3959457614421371 0.0000000000000000
16.5979166666666664 14.4061738693600709 0.0000000000000000
16.5986111111111114 14.4164941146639869 0.0000000000000000
16.5993055555555564 14.4269047566773825 0.0000000000000000
16.6000000000000014 14.4374040399642762 0.0000000000000000
16.6006944444444464 14.4479901946476144 0.0000000000000000
16.6013888888888879 14.4586614367301287 0.0000000000000000
16.6020833333333329 14.4694159684181400 0.0000000000000000
16.6027777777777779 14.4802519784470363 0.0000000000000000
16.6034722222222229 14.4911676424100211 0.0000000000000000
16.6041666666666679 14.5021611230887615 0.0000000000000000
16.6048611111111128 14.5132305707865470 0.0000000000000000
16.6055555555555578 14.5243741236635202 0.0000000000000000
16.6062499999999993 14.5355899080741491 0.0000000000000000
16.6069444444444443 14.5468760389070226 0.0000000000000000
16.6076388888888893 14.5582306199263378 0.0000000000000000
16.6083333333333343 14.5696517441156956 0.0000000000000000
16.6090277777777793 14.5811374940236114 0.0000000000000000
16.6097222222222243 14.5926859421111033 0.0000000000000000
16.6104166666666657 14.6042951511008194 0.0000000000000000
16.6111111111111107 14.6159631743284635 0.0000000000000000
